34966
9.785000e-01	2.580389e-27
9.786000e-01	2.580631e-27
9.787000e-01	2.580873e-27
9.788000e-01	2.581116e-27
9.789000e-01	2.581358e-27
9.790000e-01	2.581600e-27
9.791000e-01	2.581843e-27
9.792000e-01	2.582085e-27
9.793000e-01	2.582327e-27
9.794000e-01	2.582569e-27
9.795000e-01	2.582812e-27
9.796000e-01	2.583054e-27
9.797000e-01	2.583296e-27
9.798000e-01	2.583539e-27
9.799000e-01	2.583781e-27
9.800000e-01	2.584023e-27
9.801000e-01	2.584266e-27
9.802000e-01	2.584508e-27
9.803000e-01	2.584750e-27
9.804000e-01	2.584992e-27
9.805000e-01	2.585235e-27
9.806000e-01	2.585477e-27
9.807000e-01	2.585719e-27
9.808000e-01	2.585961e-27
9.809000e-01	2.586204e-27
9.810000e-01	2.586446e-27
9.811000e-01	2.586688e-27
9.812000e-01	2.586931e-27
9.813000e-01	2.587173e-27
9.814000e-01	2.587415e-27
9.815000e-01	2.587657e-27
9.816000e-01	2.587899e-27
9.817000e-01	2.588142e-27
9.818000e-01	2.588384e-27
9.819000e-01	2.588626e-27
9.820000e-01	2.588868e-27
9.821000e-01	2.589111e-27
9.822000e-01	2.589353e-27
9.823000e-01	2.589595e-27
9.824000e-01	2.589837e-27
9.825000e-01	2.590079e-27
9.826000e-01	2.590322e-27
9.827000e-01	2.590564e-27
9.828000e-01	2.590806e-27
9.829000e-01	2.591048e-27
9.830000e-01	2.591290e-27
9.831000e-01	2.591533e-27
9.832000e-01	2.591775e-27
9.833000e-01	2.592017e-27
9.834000e-01	2.592259e-27
9.835000e-01	2.592501e-27
9.836000e-01	2.592743e-27
9.837000e-01	2.592986e-27
9.838000e-01	2.593228e-27
9.839000e-01	2.593470e-27
9.840000e-01	2.593712e-27
9.841000e-01	2.593954e-27
9.842000e-01	2.594196e-27
9.843000e-01	2.594439e-27
9.844000e-01	2.594681e-27
9.845000e-01	2.594923e-27
9.846000e-01	2.595165e-27
9.847000e-01	2.595407e-27
9.848000e-01	2.595649e-27
9.849000e-01	2.595891e-27
9.850000e-01	2.596133e-27
9.851000e-01	2.596376e-27
9.852000e-01	2.596618e-27
9.853000e-01	2.596860e-27
9.854000e-01	2.597102e-27
9.855000e-01	2.597344e-27
9.856000e-01	2.597586e-27
9.857000e-01	2.597828e-27
9.858000e-01	2.598070e-27
9.859000e-01	2.598312e-27
9.860000e-01	2.598554e-27
9.861000e-01	2.598796e-27
9.862000e-01	2.599039e-27
9.863000e-01	2.599281e-27
9.864000e-01	2.599523e-27
9.865000e-01	2.599765e-27
9.866000e-01	2.600007e-27
9.867000e-01	2.600249e-27
9.868000e-01	2.600491e-27
9.869000e-01	2.600733e-27
9.870000e-01	2.600975e-27
9.871000e-01	2.601217e-27
9.872000e-01	2.601459e-27
9.873000e-01	2.601701e-27
9.874000e-01	2.601943e-27
9.875000e-01	2.602185e-27
9.876000e-01	2.602427e-27
9.877000e-01	2.602669e-27
9.878000e-01	2.602911e-27
9.879000e-01	2.603153e-27
9.880000e-01	2.603395e-27
9.881000e-01	2.603637e-27
9.882000e-01	2.603879e-27
9.883000e-01	2.604121e-27
9.884000e-01	2.604363e-27
9.885000e-01	2.604605e-27
9.886000e-01	2.604847e-27
9.887000e-01	2.605089e-27
9.888000e-01	2.605331e-27
9.889000e-01	2.605573e-27
9.890000e-01	2.605815e-27
9.891000e-01	2.606057e-27
9.892000e-01	2.606299e-27
9.893000e-01	2.606541e-27
9.894000e-01	2.606783e-27
9.895000e-01	2.607025e-27
9.896000e-01	2.607267e-27
9.897000e-01	2.607508e-27
9.898000e-01	2.607750e-27
9.899000e-01	2.607992e-27
9.900000e-01	2.608234e-27
9.901000e-01	2.608476e-27
9.902000e-01	2.608718e-27
9.903000e-01	2.608960e-27
9.904000e-01	2.609202e-27
9.905000e-01	2.609444e-27
9.906000e-01	2.609686e-27
9.907000e-01	2.609928e-27
9.908000e-01	2.610169e-27
9.909000e-01	2.610411e-27
9.910000e-01	2.610653e-27
9.911000e-01	2.610895e-27
9.912000e-01	2.611137e-27
9.913000e-01	2.611379e-27
9.914000e-01	2.611621e-27
9.915000e-01	2.611862e-27
9.916000e-01	2.612104e-27
9.917000e-01	2.612346e-27
9.918000e-01	2.612588e-27
9.919000e-01	2.612830e-27
9.920000e-01	2.613072e-27
9.921000e-01	2.613314e-27
9.922000e-01	2.613555e-27
9.923000e-01	2.613797e-27
9.924000e-01	2.614039e-27
9.925000e-01	2.614281e-27
9.926000e-01	2.614523e-27
9.927000e-01	2.614764e-27
9.928000e-01	2.615006e-27
9.929000e-01	2.615248e-27
9.930000e-01	2.615490e-27
9.931000e-01	2.615732e-27
9.932000e-01	2.615973e-27
9.933000e-01	2.616215e-27
9.934000e-01	2.616457e-27
9.935000e-01	2.616699e-27
9.936000e-01	2.616940e-27
9.937000e-01	2.617182e-27
9.938000e-01	2.617424e-27
9.939000e-01	2.617666e-27
9.940000e-01	2.617907e-27
9.941000e-01	2.618149e-27
9.942000e-01	2.618391e-27
9.943000e-01	2.618633e-27
9.944000e-01	2.618874e-27
9.945000e-01	2.619116e-27
9.946000e-01	2.619358e-27
9.947000e-01	2.619600e-27
9.948000e-01	2.619841e-27
9.949000e-01	2.620083e-27
9.950000e-01	2.620325e-27
9.951000e-01	2.620566e-27
9.952000e-01	2.620808e-27
9.953000e-01	2.621050e-27
9.954000e-01	2.621291e-27
9.955000e-01	2.621533e-27
9.956000e-01	2.621775e-27
9.957000e-01	2.622017e-27
9.958000e-01	2.622258e-27
9.959000e-01	2.622500e-27
9.960000e-01	2.622742e-27
9.961000e-01	2.622983e-27
9.962000e-01	2.623225e-27
9.963000e-01	2.623466e-27
9.964000e-01	2.623708e-27
9.965000e-01	2.623950e-27
9.966000e-01	2.624191e-27
9.967000e-01	2.624433e-27
9.968000e-01	2.624675e-27
9.969000e-01	2.624916e-27
9.970000e-01	2.625158e-27
9.971000e-01	2.625399e-27
9.972000e-01	2.625641e-27
9.973000e-01	2.625883e-27
9.974000e-01	2.626124e-27
9.975000e-01	2.626366e-27
9.976000e-01	2.626607e-27
9.977000e-01	2.626849e-27
9.978000e-01	2.627091e-27
9.979000e-01	2.627332e-27
9.980000e-01	2.627574e-27
9.981000e-01	2.627815e-27
9.982000e-01	2.628057e-27
9.983000e-01	2.628298e-27
9.984000e-01	2.628540e-27
9.985000e-01	2.628782e-27
9.986000e-01	2.629023e-27
9.987000e-01	2.629265e-27
9.988000e-01	2.629506e-27
9.989000e-01	2.629748e-27
9.990000e-01	2.629989e-27
9.991000e-01	2.630231e-27
9.992000e-01	2.630472e-27
9.993000e-01	2.630714e-27
9.994000e-01	2.630955e-27
9.995000e-01	2.631197e-27
9.996000e-01	2.631438e-27
9.997000e-01	2.631680e-27
9.998000e-01	2.631921e-27
9.999000e-01	2.632163e-27
1.000000e+00	2.632404e-27
1.000100e+00	2.632646e-27
1.000200e+00	2.632887e-27
1.000300e+00	2.633128e-27
1.000400e+00	2.633370e-27
1.000500e+00	2.633611e-27
1.000600e+00	2.633853e-27
1.000700e+00	2.634094e-27
1.000800e+00	2.634336e-27
1.000900e+00	2.634577e-27
1.001000e+00	2.634819e-27
1.001100e+00	2.635060e-27
1.001200e+00	2.635301e-27
1.001300e+00	2.635543e-27
1.001400e+00	2.635784e-27
1.001500e+00	2.636026e-27
1.001600e+00	2.636267e-27
1.001700e+00	2.636508e-27
1.001800e+00	2.636750e-27
1.001900e+00	2.636991e-27
1.002000e+00	2.637233e-27
1.002100e+00	2.637474e-27
1.002200e+00	2.637715e-27
1.002300e+00	2.637957e-27
1.002400e+00	2.638198e-27
1.002500e+00	2.638439e-27
1.002600e+00	2.638681e-27
1.002700e+00	2.638922e-27
1.002800e+00	2.639163e-27
1.002900e+00	2.639405e-27
1.003000e+00	2.639646e-27
1.003100e+00	2.639887e-27
1.003200e+00	2.640129e-27
1.003300e+00	2.640370e-27
1.003400e+00	2.640611e-27
1.003500e+00	2.640853e-27
1.003600e+00	2.641094e-27
1.003700e+00	2.641335e-27
1.003800e+00	2.641576e-27
1.003900e+00	2.641818e-27
1.004000e+00	2.642059e-27
1.004100e+00	2.642300e-27
1.004200e+00	2.642542e-27
1.004300e+00	2.642783e-27
1.004400e+00	2.643024e-27
1.004500e+00	2.643265e-27
1.004597e+00	2.643500e-27
1.004598e+00	2.643501e-27
1.004598e+00	2.643502e-27
1.004598e+00	2.643503e-27
1.004599e+00	2.643504e-27
1.004599e+00	2.643504e-27
1.004600e+00	2.643505e-27
1.004600e+00	2.643506e-27
1.004600e+00	2.643507e-27
1.004600e+00	2.643507e-27
1.004601e+00	2.643508e-27
1.004601e+00	2.643509e-27
1.004602e+00	2.643510e-27
1.004602e+00	2.643511e-27
1.004602e+00	2.643512e-27
1.004603e+00	2.643513e-27
1.004603e+00	2.643514e-27
1.004604e+00	2.643515e-27
1.004604e+00	2.643516e-27
1.004604e+00	2.643517e-27
1.004605e+00	2.643518e-27
1.004605e+00	2.643519e-27
1.004606e+00	2.643520e-27
1.004606e+00	2.643521e-27
1.004606e+00	2.643522e-27
1.004607e+00	2.643523e-27
1.004607e+00	2.643524e-27
1.004608e+00	2.643525e-27
1.004608e+00	2.643526e-27
1.004608e+00	2.643527e-27
1.004609e+00	2.643528e-27
1.004609e+00	2.643529e-27
1.004610e+00	2.643530e-27
1.004610e+00	2.643531e-27
1.004610e+00	2.643532e-27
1.004611e+00	2.643533e-27
1.004611e+00	2.643534e-27
1.004612e+00	2.643535e-27
1.004612e+00	2.643536e-27
1.004613e+00	2.643537e-27
1.004613e+00	2.643538e-27
1.004613e+00	2.643539e-27
1.004614e+00	2.643540e-27
1.004614e+00	2.643541e-27
1.004615e+00	2.643542e-27
1.004615e+00	2.643543e-27
1.004615e+00	2.643544e-27
1.004616e+00	2.643545e-27
1.004616e+00	2.643546e-27
1.004617e+00	2.643547e-27
1.004617e+00	2.643547e-27
1.004617e+00	2.643548e-27
1.004618e+00	2.643549e-27
1.004618e+00	2.643550e-27
1.004619e+00	2.643551e-27
1.004619e+00	2.643552e-27
1.004619e+00	2.643553e-27
1.004620e+00	2.643554e-27
1.004620e+00	2.643555e-27
1.004621e+00	2.643556e-27
1.004621e+00	2.643557e-27
1.004621e+00	2.643558e-27
1.004622e+00	2.643559e-27
1.004622e+00	2.643560e-27
1.004623e+00	2.643561e-27
1.004623e+00	2.643562e-27
1.004623e+00	2.643563e-27
1.004624e+00	2.643564e-27
1.004624e+00	2.643565e-27
1.004625e+00	2.643566e-27
1.004625e+00	2.643567e-27
1.004625e+00	2.643568e-27
1.004626e+00	2.643569e-27
1.004626e+00	2.643570e-27
1.004627e+00	2.643571e-27
1.004627e+00	2.643572e-27
1.004627e+00	2.643573e-27
1.004628e+00	2.643574e-27
1.004628e+00	2.643575e-27
1.004629e+00	2.643576e-27
1.004629e+00	2.643577e-27
1.004630e+00	2.643578e-27
1.004630e+00	2.643579e-27
1.004630e+00	2.643580e-27
1.004631e+00	2.643581e-27
1.004631e+00	2.643582e-27
1.004632e+00	2.643583e-27
1.004632e+00	2.643584e-27
1.004632e+00	2.643585e-27
1.004633e+00	2.643586e-27
1.004633e+00	2.643587e-27
1.004634e+00	2.643588e-27
1.004634e+00	2.643589e-27
1.004634e+00	2.643590e-27
1.004635e+00	2.643590e-27
1.004635e+00	2.643591e-27
1.004636e+00	2.643592e-27
1.004636e+00	2.643593e-27
1.004636e+00	2.643594e-27
1.004637e+00	2.643595e-27
1.004637e+00	2.643596e-27
1.004638e+00	2.643597e-27
1.004638e+00	2.643598e-27
1.004638e+00	2.643599e-27
1.004639e+00	2.643600e-27
1.004639e+00	2.643601e-27
1.004640e+00	2.643602e-27
1.004640e+00	2.643603e-27
1.004640e+00	2.643604e-27
1.004641e+00	2.643605e-27
1.004641e+00	2.643606e-27
1.004642e+00	2.643607e-27
1.004642e+00	2.643608e-27
1.004642e+00	2.643609e-27
1.004643e+00	2.643610e-27
1.004643e+00	2.643611e-27
1.004644e+00	2.643612e-27
1.004644e+00	2.643613e-27
1.004645e+00	2.643614e-27
1.004645e+00	2.643615e-27
1.004645e+00	2.643616e-27
1.004646e+00	2.643617e-27
1.004646e+00	2.643618e-27
1.004647e+00	2.643619e-27
1.004647e+00	2.643620e-27
1.004647e+00	2.643621e-27
1.004648e+00	2.643622e-27
1.004648e+00	2.643623e-27
1.004649e+00	2.643624e-27
1.004649e+00	2.643625e-27
1.004649e+00	2.643626e-27
1.004650e+00	2.643627e-27
1.004650e+00	2.643628e-27
1.004651e+00	2.643629e-27
1.004651e+00	2.643630e-27
1.004651e+00	2.643630e-27
1.004652e+00	2.643631e-27
1.004652e+00	2.643632e-27
1.004653e+00	2.643633e-27
1.004653e+00	2.643634e-27
1.004653e+00	2.643635e-27
1.004654e+00	2.643636e-27
1.004654e+00	2.643637e-27
1.004655e+00	2.643638e-27
1.004655e+00	2.643639e-27
1.004655e+00	2.643640e-27
1.004656e+00	2.643641e-27
1.004656e+00	2.643642e-27
1.004657e+00	2.643643e-27
1.004657e+00	2.643644e-27
1.004657e+00	2.643645e-27
1.004658e+00	2.643646e-27
1.004658e+00	2.643647e-27
1.004659e+00	2.643648e-27
1.004659e+00	2.643649e-27
1.004659e+00	2.643650e-27
1.004660e+00	2.643651e-27
1.004660e+00	2.643652e-27
1.004661e+00	2.643653e-27
1.004661e+00	2.643654e-27
1.004661e+00	2.643655e-27
1.004662e+00	2.643656e-27
1.004662e+00	2.643657e-27
1.004663e+00	2.643658e-27
1.004663e+00	2.643659e-27
1.004663e+00	2.643660e-27
1.004664e+00	2.643661e-27
1.004664e+00	2.643662e-27
1.004665e+00	2.643662e-27
1.004665e+00	2.643663e-27
1.004665e+00	2.643664e-27
1.004666e+00	2.643665e-27
1.004666e+00	2.643666e-27
1.004667e+00	2.643667e-27
1.004667e+00	2.643668e-27
1.004667e+00	2.643669e-27
1.004668e+00	2.643670e-27
1.004668e+00	2.643671e-27
1.004669e+00	2.643672e-27
1.004669e+00	2.643673e-27
1.004669e+00	2.643674e-27
1.004670e+00	2.643675e-27
1.004670e+00	2.643676e-27
1.004671e+00	2.643677e-27
1.004671e+00	2.643678e-27
1.004671e+00	2.643679e-27
1.004672e+00	2.643680e-27
1.004672e+00	2.643681e-27
1.004673e+00	2.643682e-27
1.004673e+00	2.643683e-27
1.004673e+00	2.643684e-27
1.004674e+00	2.643685e-27
1.004674e+00	2.643686e-27
1.004675e+00	2.643687e-27
1.004675e+00	2.643688e-27
1.004675e+00	2.643689e-27
1.004676e+00	2.643690e-27
1.004676e+00	2.643691e-27
1.004677e+00	2.643692e-27
1.004677e+00	2.643693e-27
1.004677e+00	2.643694e-27
1.004678e+00	2.643694e-27
1.004678e+00	2.643695e-27
1.004679e+00	2.643696e-27
1.004679e+00	2.643697e-27
1.004679e+00	2.643698e-27
1.004680e+00	2.643699e-27
1.004680e+00	2.643700e-27
1.004681e+00	2.643701e-27
1.004681e+00	2.643702e-27
1.004682e+00	2.643703e-27
1.004682e+00	2.643704e-27
1.004682e+00	2.643705e-27
1.004683e+00	2.643706e-27
1.004683e+00	2.643707e-27
1.004684e+00	2.643708e-27
1.004684e+00	2.643709e-27
1.004684e+00	2.643710e-27
1.004685e+00	2.643711e-27
1.004685e+00	2.643712e-27
1.004686e+00	2.643713e-27
1.004686e+00	2.643714e-27
1.004686e+00	2.643715e-27
1.004687e+00	2.643716e-27
1.004687e+00	2.643717e-27
1.004688e+00	2.643718e-27
1.004688e+00	2.643719e-27
1.004688e+00	2.643720e-27
1.004689e+00	2.643721e-27
1.004689e+00	2.643722e-27
1.004690e+00	2.643723e-27
1.004690e+00	2.643724e-27
1.004690e+00	2.643725e-27
1.004691e+00	2.643725e-27
1.004691e+00	2.643726e-27
1.004692e+00	2.643727e-27
1.004692e+00	2.643728e-27
1.004692e+00	2.643729e-27
1.004693e+00	2.643730e-27
1.004693e+00	2.643731e-27
1.004694e+00	2.643732e-27
1.004694e+00	2.643733e-27
1.004694e+00	2.643734e-27
1.004695e+00	2.643735e-27
1.004695e+00	2.643736e-27
1.004696e+00	2.643737e-27
1.004696e+00	2.643738e-27
1.004696e+00	2.643739e-27
1.004697e+00	2.643740e-27
1.004697e+00	2.643741e-27
1.004698e+00	2.643742e-27
1.004700e+00	2.643748e-27
1.004800e+00	2.643989e-27
1.004900e+00	2.644230e-27
1.005000e+00	2.644472e-27
1.005100e+00	2.644713e-27
1.005200e+00	2.644954e-27
1.005300e+00	2.645195e-27
1.005400e+00	2.645436e-27
1.005500e+00	2.645678e-27
1.005600e+00	2.645919e-27
1.005700e+00	2.646160e-27
1.005800e+00	2.646401e-27
1.005900e+00	2.646642e-27
1.006000e+00	2.646883e-27
1.006100e+00	2.647125e-27
1.006200e+00	2.647366e-27
1.006300e+00	2.647607e-27
1.006400e+00	2.647848e-27
1.006500e+00	2.648089e-27
1.006600e+00	2.648330e-27
1.006700e+00	2.648572e-27
1.006800e+00	2.648813e-27
1.006900e+00	2.649054e-27
1.007000e+00	2.649295e-27
1.007100e+00	2.649536e-27
1.007200e+00	2.649777e-27
1.007300e+00	2.650018e-27
1.007400e+00	2.650259e-27
1.007500e+00	2.650500e-27
1.007600e+00	2.650742e-27
1.007700e+00	2.650983e-27
1.007800e+00	2.651224e-27
1.007900e+00	2.651465e-27
1.008000e+00	2.651706e-27
1.008100e+00	2.651947e-27
1.008200e+00	2.652188e-27
1.008300e+00	2.652429e-27
1.008400e+00	2.652670e-27
1.008500e+00	2.652911e-27
1.008600e+00	2.653152e-27
1.008700e+00	2.653393e-27
1.008800e+00	2.653634e-27
1.008900e+00	2.653875e-27
1.009000e+00	2.654116e-27
1.009100e+00	2.654357e-27
1.009200e+00	2.654598e-27
1.009300e+00	2.654839e-27
1.009400e+00	2.655080e-27
1.009500e+00	2.655321e-27
1.009600e+00	2.655562e-27
1.009700e+00	2.655803e-27
1.009800e+00	2.656044e-27
1.009900e+00	2.656285e-27
1.010000e+00	2.656526e-27
1.010100e+00	2.656767e-27
1.010200e+00	2.657008e-27
1.010300e+00	2.657249e-27
1.010400e+00	2.657490e-27
1.010500e+00	2.657731e-27
1.010600e+00	2.657972e-27
1.010700e+00	2.658213e-27
1.010800e+00	2.658454e-27
1.010900e+00	2.658695e-27
1.011000e+00	2.658935e-27
1.011100e+00	2.659176e-27
1.011200e+00	2.659417e-27
1.011300e+00	2.659658e-27
1.011400e+00	2.659899e-27
1.011500e+00	2.660140e-27
1.011600e+00	2.660381e-27
1.011700e+00	2.660622e-27
1.011800e+00	2.660862e-27
1.011900e+00	2.661103e-27
1.012000e+00	2.661344e-27
1.012100e+00	2.661585e-27
1.012200e+00	2.661826e-27
1.012300e+00	2.662067e-27
1.012400e+00	2.662308e-27
1.012500e+00	2.662548e-27
1.012600e+00	2.662789e-27
1.012700e+00	2.663030e-27
1.012800e+00	2.663271e-27
1.012900e+00	2.663512e-27
1.013000e+00	2.663752e-27
1.013100e+00	2.663993e-27
1.013200e+00	2.664234e-27
1.013300e+00	2.664475e-27
1.013400e+00	2.664716e-27
1.013500e+00	2.664956e-27
1.013600e+00	2.665197e-27
1.013700e+00	2.665438e-27
1.013800e+00	2.665679e-27
1.013900e+00	2.665919e-27
1.014000e+00	2.666160e-27
1.014100e+00	2.666401e-27
1.014200e+00	2.666642e-27
1.014300e+00	2.666882e-27
1.014400e+00	2.667123e-27
1.014500e+00	2.667364e-27
1.014600e+00	2.667604e-27
1.014700e+00	2.667845e-27
1.014800e+00	2.668086e-27
1.014900e+00	2.668326e-27
1.015000e+00	2.668567e-27
1.015100e+00	2.668808e-27
1.015200e+00	2.669048e-27
1.015300e+00	2.669289e-27
1.015400e+00	2.669530e-27
1.015500e+00	2.669770e-27
1.015600e+00	2.670011e-27
1.015700e+00	2.670252e-27
1.015800e+00	2.670492e-27
1.015900e+00	2.670733e-27
1.016000e+00	2.670974e-27
1.016100e+00	2.671214e-27
1.016200e+00	2.671455e-27
1.016300e+00	2.671695e-27
1.016400e+00	2.671936e-27
1.016500e+00	2.672177e-27
1.016600e+00	2.672417e-27
1.016700e+00	2.672658e-27
1.016800e+00	2.672898e-27
1.016900e+00	2.673139e-27
1.017000e+00	2.673380e-27
1.017100e+00	2.673620e-27
1.017200e+00	2.673861e-27
1.017300e+00	2.674101e-27
1.017400e+00	2.674342e-27
1.017500e+00	2.674582e-27
1.017600e+00	2.674823e-27
1.017700e+00	2.675063e-27
1.017800e+00	2.675304e-27
1.017900e+00	2.675544e-27
1.018000e+00	2.675785e-27
1.018100e+00	2.676025e-27
1.018200e+00	2.676266e-27
1.018300e+00	2.676506e-27
1.018400e+00	2.676747e-27
1.018500e+00	2.676987e-27
1.018600e+00	2.677228e-27
1.018700e+00	2.677468e-27
1.018800e+00	2.677709e-27
1.018900e+00	2.677949e-27
1.019000e+00	2.678190e-27
1.019100e+00	2.678430e-27
1.019200e+00	2.678671e-27
1.019300e+00	2.678911e-27
1.019400e+00	2.679151e-27
1.019500e+00	2.679392e-27
1.019600e+00	2.679632e-27
1.019700e+00	2.679873e-27
1.019800e+00	2.680113e-27
1.019900e+00	2.680353e-27
1.020000e+00	2.680594e-27
1.020100e+00	2.680834e-27
1.020200e+00	2.681075e-27
1.020300e+00	2.681315e-27
1.020400e+00	2.681555e-27
1.020500e+00	2.681796e-27
1.020600e+00	2.682036e-27
1.020700e+00	2.682276e-27
1.020800e+00	2.682517e-27
1.020900e+00	2.682757e-27
1.021000e+00	2.682997e-27
1.021100e+00	2.683238e-27
1.021200e+00	2.683478e-27
1.021300e+00	2.683718e-27
1.021400e+00	2.683959e-27
1.021500e+00	2.684199e-27
1.021600e+00	2.684439e-27
1.021700e+00	2.684680e-27
1.021800e+00	2.684920e-27
1.021900e+00	2.685160e-27
1.022000e+00	2.685400e-27
1.022100e+00	2.685641e-27
1.022200e+00	2.685881e-27
1.022300e+00	2.686121e-27
1.022400e+00	2.686361e-27
1.022500e+00	2.686602e-27
1.022600e+00	2.686842e-27
1.022700e+00	2.687082e-27
1.022800e+00	2.687322e-27
1.022900e+00	2.687562e-27
1.023000e+00	2.687803e-27
1.023100e+00	2.688043e-27
1.023200e+00	2.688283e-27
1.023300e+00	2.688523e-27
1.023400e+00	2.688763e-27
1.023500e+00	2.689004e-27
1.023600e+00	2.689244e-27
1.023700e+00	2.689484e-27
1.023800e+00	2.689724e-27
1.023900e+00	2.689964e-27
1.024000e+00	2.690204e-27
1.024100e+00	2.690445e-27
1.024200e+00	2.690685e-27
1.024300e+00	2.690925e-27
1.024400e+00	2.691165e-27
1.024500e+00	2.691405e-27
1.024600e+00	2.691645e-27
1.024700e+00	2.691885e-27
1.024800e+00	2.692125e-27
1.024900e+00	2.692365e-27
1.025000e+00	2.692605e-27
1.025100e+00	2.692846e-27
1.025200e+00	2.693086e-27
1.025300e+00	2.693326e-27
1.025400e+00	2.693566e-27
1.025500e+00	2.693806e-27
1.025600e+00	2.694046e-27
1.025700e+00	2.694286e-27
1.025800e+00	2.694526e-27
1.025900e+00	2.694766e-27
1.026000e+00	2.695006e-27
1.026100e+00	2.695246e-27
1.026200e+00	2.695486e-27
1.026300e+00	2.695726e-27
1.026400e+00	2.695966e-27
1.026500e+00	2.696206e-27
1.026600e+00	2.696446e-27
1.026700e+00	2.696686e-27
1.026800e+00	2.696926e-27
1.026900e+00	2.697166e-27
1.027000e+00	2.697406e-27
1.027100e+00	2.697646e-27
1.027200e+00	2.697886e-27
1.027300e+00	2.698126e-27
1.027400e+00	2.698365e-27
1.027500e+00	2.698605e-27
1.027600e+00	2.698845e-27
1.027700e+00	2.699085e-27
1.027800e+00	2.699325e-27
1.027900e+00	2.699565e-27
1.028000e+00	2.699805e-27
1.028100e+00	2.700045e-27
1.028200e+00	2.700285e-27
1.028300e+00	2.700525e-27
1.028400e+00	2.700764e-27
1.028500e+00	2.701004e-27
1.028600e+00	2.701244e-27
1.028622e+00	2.701296e-27
1.028622e+00	2.701297e-27
1.028622e+00	2.701298e-27
1.028623e+00	2.701299e-27
1.028623e+00	2.701300e-27
1.028624e+00	2.701301e-27
1.028624e+00	2.701302e-27
1.028624e+00	2.701303e-27
1.028625e+00	2.701304e-27
1.028625e+00	2.701305e-27
1.028626e+00	2.701306e-27
1.028626e+00	2.701307e-27
1.028627e+00	2.701308e-27
1.028627e+00	2.701309e-27
1.028627e+00	2.701310e-27
1.028628e+00	2.701311e-27
1.028628e+00	2.701312e-27
1.028629e+00	2.701313e-27
1.028629e+00	2.701314e-27
1.028629e+00	2.701315e-27
1.028630e+00	2.701316e-27
1.028630e+00	2.701317e-27
1.028631e+00	2.701318e-27
1.028631e+00	2.701319e-27
1.028632e+00	2.701320e-27
1.028632e+00	2.701321e-27
1.028632e+00	2.701322e-27
1.028633e+00	2.701323e-27
1.028633e+00	2.701324e-27
1.028634e+00	2.701325e-27
1.028634e+00	2.701326e-27
1.028634e+00	2.701327e-27
1.028635e+00	2.701328e-27
1.028635e+00	2.701329e-27
1.028636e+00	2.701330e-27
1.028636e+00	2.701331e-27
1.028636e+00	2.701332e-27
1.028637e+00	2.701333e-27
1.028637e+00	2.701334e-27
1.028638e+00	2.701335e-27
1.028638e+00	2.701336e-27
1.028639e+00	2.701337e-27
1.028639e+00	2.701338e-27
1.028639e+00	2.701339e-27
1.028640e+00	2.701340e-27
1.028640e+00	2.701341e-27
1.028641e+00	2.701342e-27
1.028641e+00	2.701343e-27
1.028641e+00	2.701344e-27
1.028642e+00	2.701345e-27
1.028642e+00	2.701346e-27
1.028643e+00	2.701347e-27
1.028643e+00	2.701348e-27
1.028644e+00	2.701349e-27
1.028644e+00	2.701350e-27
1.028644e+00	2.701351e-27
1.028645e+00	2.701352e-27
1.028645e+00	2.701353e-27
1.028646e+00	2.701354e-27
1.028646e+00	2.701355e-27
1.028646e+00	2.701356e-27
1.028647e+00	2.701357e-27
1.028647e+00	2.701357e-27
1.028648e+00	2.701358e-27
1.028648e+00	2.701359e-27
1.028649e+00	2.701360e-27
1.028649e+00	2.701361e-27
1.028649e+00	2.701362e-27
1.028650e+00	2.701363e-27
1.028650e+00	2.701364e-27
1.028651e+00	2.701365e-27
1.028651e+00	2.701366e-27
1.028651e+00	2.701367e-27
1.028652e+00	2.701368e-27
1.028652e+00	2.701369e-27
1.028653e+00	2.701370e-27
1.028653e+00	2.701371e-27
1.028654e+00	2.701372e-27
1.028654e+00	2.701373e-27
1.028654e+00	2.701374e-27
1.028655e+00	2.701375e-27
1.028655e+00	2.701376e-27
1.028656e+00	2.701377e-27
1.028656e+00	2.701378e-27
1.028656e+00	2.701379e-27
1.028657e+00	2.701380e-27
1.028657e+00	2.701381e-27
1.028658e+00	2.701382e-27
1.028658e+00	2.701383e-27
1.028658e+00	2.701384e-27
1.028659e+00	2.701385e-27
1.028659e+00	2.701386e-27
1.028660e+00	2.701387e-27
1.028660e+00	2.701388e-27
1.028661e+00	2.701389e-27
1.028661e+00	2.701390e-27
1.028661e+00	2.701391e-27
1.028662e+00	2.701392e-27
1.028662e+00	2.701393e-27
1.028663e+00	2.701394e-27
1.028663e+00	2.701395e-27
1.028663e+00	2.701396e-27
1.028664e+00	2.701397e-27
1.028664e+00	2.701398e-27
1.028665e+00	2.701399e-27
